X,Y,Pressure,TiltX,TiltY,Time,Color
239.4,483.993333333333,0.534423828125,5521.0,9407.0,192.3169012,0
239.685,484.246666666667,0.538818359375,5521.0,9407.0,192.332539,0
240.1125,485.386666666667,0.541259765625,5521.0,9407.0,192.3481377,0
240.3975,486.906666666667,0.54345703125,5521.0,9407.0,192.3481377,0
240.3975,486.906666666667,0.54541015625,5521.0,9407.0,192.3640535,0
240.255,487.666666666667,0.54541015625,5521.0,9407.0,192.3640535,0
240.1125,488.173333333333,0.54541015625,5521.0,9407.0,192.3856771,0
239.97,488.68,0.54541015625,5521.0,9407.0,192.3856771,0
239.685,489.44,0.54541015625,5521.0,9407.0,192.4014041,0
238.9725,490.326666666667,0.54541015625,5521.0,9407.0,192.4014041,0
238.9725,490.326666666667,0.54541015625,5521.0,9407.0,192.4170158,0
238.4025,490.96,0.54541015625,5521.0,9407.0,192.4328328,0
237.69,491.213333333333,0.531982421875,5521.0,9407.0,192.4482187,0
237.2625,491.213333333333,0.5419921875,5521.0,9407.0,192.4638588,0
236.265,490.706666666667,0.531982421875,5521.0,9407.0,192.4794117,0
235.8375,489.693333333333,0.531982421875,5521.0,9407.0,192.5019008,0
234.555,487.16,0.564208984375,5521.0,9407.0,192.5019008,0
234.4125,486.78,0.567138671875,5521.0,9407.0,192.5174782,0
233.985,485.26,0.569580078125,5521.0,9407.0,192.5330961,0
233.8425,483.613333333333,0.573486328125,5521.0,9407.0,192.5487142,0
234.27,480.953333333333,0.575439453125,5521.0,9407.0,192.5643435,0
234.4125,480.32,0.575439453125,5521.0,9407.0,192.5864694,0
235.2675,479.053333333333,0.575439453125,5521.0,9407.0,192.6021239,0
236.265,478.42,0.577392578125,5521.0,9407.0,192.6021239,0
236.265,478.42,0.577392578125,5521.0,9407.0,192.617808,0
236.6925,478.166666666667,0.577392578125,5521.0,9407.0,192.617808,0
236.6925,478.166666666667,0.577392578125,5521.0,9407.0,192.6333417,0
237.2625,478.42,0.577392578125,5521.0,9407.0,192.6489622,0
237.975,479.053333333333,0.577392578125,5521.0,9407.0,192.6489622,0
238.26,479.18,0.577392578125,5521.0,9407.0,192.6646694,0
238.9725,480.066666666667,0.577392578125,5521.0,9407.0,192.6802221,0
239.97,480.953333333333,0.579345703125,5521.0,9407.0,192.6802221,0
239.97,480.953333333333,0.579345703125,5521.0,9407.0,192.7023677,0
241.11,482.6,0.58349609375,5521.0,9407.0,192.7023677,0
241.11,482.853333333333,0.58544921875,5521.0,9407.0,192.7180251,0
241.5375,483.866666666667,0.587890625,5521.0,9407.0,192.733704,0
241.8225,485.26,0.5927734375,5521.0,9407.0,192.7492281,0
241.68,486.653333333333,0.59765625,5521.0,9407.0,192.7492281,0
241.68,487.16,0.599609375,5521.0,9407.0,192.7648429,0
241.68,487.54,0.599609375,5521.0,9407.0,192.7804643,0
241.2525,488.68,0.599609375,5521.0,9407.0,192.7804643,0
241.2525,488.68,0.599609375,5521.0,9407.0,192.8182288,0
240.825,489.313333333333,0.599609375,5521.0,9407.0,192.8338585,0
239.115,489.44,0.599609375,5521.0,9407.0,192.8494686,0
238.26,488.68,0.601806640625,5521.0,9407.0,192.8494686,0
237.975,488.553333333333,0.601806640625,5521.0,9407.0,192.8651015,0
237.5475,487.54,0.603759765625,5521.0,9407.0,192.887246,0
237.2625,486.02,0.603759765625,5521.0,9407.0,192.887246,0
236.9775,485.766666666667,0.603759765625,5521.0,9407.0,192.9028797,0
236.4075,484.373333333333,0.598876953125,5521.0,9407.0,192.9184999,0
236.265,483.486666666667,0.604736328125,5521.0,9407.0,192.9345255,0
236.265,482.98,0.6005859375,5521.0,9407.0,192.9501883,0
236.265,482.726666666667,0.597412109375,5521.0,9407.0,192.9501883,0
236.4075,482.22,0.599609375,5521.0,9407.0,192.9656536,0
236.55,481.84,0.601318359375,5521.0,9407.0,192.9809876,0
236.55,481.586666666667,0.60009765625,5521.0,9407.0,192.9809876,0
236.55,481.586666666667,0.603759765625,5521.0,9407.0,193.0034034,0
236.9775,481.08,0.607421875,5521.0,9407.0,193.0188108,0
237.2625,480.953333333333,0.594482421875,5521.0,9407.0,193.0188108,0
237.2625,480.953333333333,0.5966796875,5521.0,9407.0,193.0343806,0
237.5475,480.953333333333,0.607421875,5521.0,9407.0,193.0343806,0
237.5475,480.953333333333,0.607421875,5521.0,9407.0,193.0499984,0
238.4025,481.586666666667,0.607421875,5521.0,9407.0,193.0499984,0
238.4025,481.586666666667,0.607421875,5521.0,9407.0,193.0656193,0
238.9725,482.093333333333,0.607421875,5521.0,9407.0,193.0656193,0
239.115,482.346666666667,0.607421875,5521.0,9407.0,193.0812423,0
239.115,482.346666666667,0.607421875,5521.0,9407.0,193.0877604,0
239.4,482.6,0.607421875,5521.0,9407.0,193.1033934,0
239.8275,483.106666666667,0.607421875,5521.0,9407.0,193.1190697,0
239.97,483.486666666667,0.607421875,5521.0,9407.0,193.145828,0
239.97,483.866666666667,0.607421875,5521.0,9407.0,193.1614627,0
239.97,485.006666666667,0.607421875,5521.0,9407.0,193.1614627,0
239.97,485.006666666667,0.607421875,5521.0,9407.0,193.1771259,0
239.97,485.26,0.607421875,5521.0,9407.0,193.1771259,0
239.97,485.26,0.607421875,5521.0,9407.0,193.1876484,0
239.97,485.26,0.60546875,5521.0,9407.0,193.2033273,0
239.97,486.146666666667,0.599609375,5521.0,9407.0,193.2190534,0
239.97,486.906666666667,0.59814453125,5521.0,9407.0,193.2347594,0
239.97,487.54,0.603759765625,5521.0,9407.0,193.2347594,0
239.97,487.54,0.603759765625,5521.0,9407.0,193.2516427,0
239.8275,488.426666666667,0.603759765625,5521.0,9407.0,193.2672697,0
239.8275,488.426666666667,0.603759765625,5521.0,9407.0,193.2829015,0
239.2575,489.313333333333,0.603759765625,5521.0,9407.0,193.3039818,0
238.9725,489.82,0.603759765625,5521.0,9407.0,193.3039818,0
238.9725,489.82,0.603759765625,5521.0,9407.0,193.3195622,0
238.4025,490.326666666667,0.603759765625,5521.0,9407.0,193.3508016,0
238.26,490.326666666667,0.6015625,5521.0,9407.0,193.3664265,0
237.2625,490.073333333333,0.595703125,5521.0,9407.0,193.3820489,0
236.6925,489.693333333333,0.595703125,5521.0,9407.0,193.4041989,0
236.265,488.933333333333,0.595703125,5521.0,9407.0,193.4273093,0
235.98,488.3,0.595703125,5521.0,9407.0,193.4283962,0
235.8375,487.92,0.595703125,5521.0,9407.0,193.4304898,0
235.8375,487.666666666667,0.595703125,5521.0,9407.0,193.4465061,0
235.8375,487.413333333333,0.595703125,5521.0,9407.0,193.4617407,0
235.8375,486.146666666667,0.59375,5521.0,9407.0,193.477514,0
235.8375,486.146666666667,0.59375,5521.0,9407.0,193.477514,0
235.98,485.893333333333,0.591552734375,5521.0,9407.0,193.5043415,0
236.835,485.006666666667,0.58740234375,5521.0,9407.0,193.5043415,0
236.835,485.006666666667,0.58740234375,5521.0,9407.0,193.5197901,0
237.5475,484.753333333333,0.58740234375,5521.0,9407.0,193.5370144,0
238.26,484.88,0.58740234375,5521.0,9407.0,193.5526427,0
239.115,485.133333333333,0.58740234375,5521.0,9407.0,193.5526427,0
239.4,485.386666666667,0.58740234375,5521.0,9407.0,193.5682641,0
239.97,485.893333333333,0.58740234375,5521.0,9407.0,193.588533,0
240.6825,486.653333333333,0.58544921875,5521.0,9407.0,193.588533,0
240.6825,486.653333333333,0.58544921875,5521.0,9407.0,193.6041679,0
240.825,487.286666666667,0.58349609375,5521.0,9407.0,193.6041679,0
240.825,487.286666666667,0.5810546875,5521.0,9407.0,193.6197839,0
241.11,488.3,0.578125,5521.0,9407.0,193.6354046,0
240.825,489.313333333333,0.570068359375,5521.0,9407.0,193.6354046,0
240.825,489.313333333333,0.570068359375,5521.0,9407.0,193.6510259,0
240.6825,490.453333333333,0.56494140625,5521.0,9407.0,193.6666469,0
239.8275,491.846666666667,0.5537109375,5521.0,9407.0,193.6666469,0
239.8275,491.846666666667,0.551025390625,5521.0,9407.0,193.6887918,0
239.685,492.353333333333,0.54296875,5521.0,9407.0,193.7050711,0
239.685,492.353333333333,0.53759765625,5521.0,9407.0,193.720603,0
238.9725,492.733333333333,0.5048828125,5521.0,9407.0,193.720603,0
238.83,492.606666666667,0.46923828125,5574.0,9399.0,193.720603,0
215.8875,483.613333333333,0.0458984375,5892.0,9116.0,194.855019,0
215.8875,483.613333333333,0.08935546875,5892.0,9116.0,194.855019,0
215.8875,483.36,0.11328125,5892.0,9116.0,194.8706891,0
215.8875,483.36,0.152099609375,5892.0,9116.0,194.8860157,0
216.4575,483.106666666667,0.171630859375,5892.0,9116.0,194.908821,0
217.3125,483.106666666667,0.180419921875,5892.0,9116.0,194.9245689,0
218.595,483.993333333333,0.17333984375,5892.0,9116.0,194.9401662,0
218.88,484.373333333333,0.16845703125,5892.0,9116.0,194.9553391,0
219.0225,485.006666666667,0.16845703125,5892.0,9116.0,194.9709285,0
219.3075,486.273333333333,0.17041015625,5892.0,9116.0,194.9865514,0
219.3075,486.78,0.17431640625,5892.0,9116.0,194.9930626,0
219.3075,487.54,0.18359375,5892.0,9116.0,195.0086925,0
218.88,488.426666666667,0.20751953125,5892.0,9116.0,195.0086925,0
218.88,488.68,0.214599609375,5892.0,9116.0,195.0086925,0
218.88,489.186666666667,0.226806640625,5892.0,9116.0,195.0243111,0
218.88,489.186666666667,0.231689453125,5892.0,9116.0,195.0243111,0
218.595,489.44,0.236328125,5892.0,9116.0,195.0399385,0
218.31,489.946666666667,0.26904296875,5892.0,9116.0,195.0399385,0
218.31,490.2,0.27880859375,5892.0,9116.0,195.0555665,0
217.8825,490.453333333333,0.27880859375,5892.0,9116.0,195.0713944,0
217.5975,490.706666666667,0.301025390625,5892.0,9116.0,195.09332,0
217.0275,490.58,0.320068359375,5892.0,9116.0,195.09332,0
217.0275,490.453333333333,0.324462890625,5892.0,9116.0,195.1090841,0
216.4575,489.693333333333,0.3447265625,5892.0,9116.0,195.1090841,0
216.4575,489.44,0.34814453125,5892.0,9116.0,195.1245797,0
215.8875,488.806666666667,0.3486328125,5892.0,9116.0,195.1245797,0
215.8875,488.553333333333,0.346435546875,5892.0,9116.0,195.1402098,0
215.8875,487.793333333333,0.352294921875,5946.0,9113.0,195.1561944,0
215.8875,487.033333333333,0.3544921875,5946.0,9113.0,195.1717066,0
215.8875,485.893333333333,0.352783203125,5946.0,9113.0,195.1870618,0
215.8875,485.64,0.35498046875,5946.0,9113.0,195.1935748,0
215.8875,485.386666666667,0.35009765625,5946.0,9113.0,195.2096045,0
215.8875,484.88,0.344970703125,5946.0,9113.0,195.2096045,0
215.8875,484.88,0.347900390625,5946.0,9113.0,195.2252155,0
216.1725,484.373333333333,0.36279296875,5946.0,9113.0,195.2252155,0
216.1725,484.373333333333,0.36279296875,5946.0,9113.0,195.2561003,0
216.885,483.486666666667,0.36474609375,5946.0,9113.0,195.2561003,0
216.885,483.486666666667,0.36474609375,5946.0,9113.0,195.2716991,0
217.0275,482.98,0.359130859375,5946.0,9113.0,195.2716991,0
217.0275,482.98,0.359130859375,5946.0,9113.0,195.2873145,0
217.0275,482.98,0.35498046875,5946.0,9113.0,195.2938287,0
217.0275,482.98,0.35498046875,5946.0,9113.0,195.2938287,0
217.0275,482.98,0.35498046875,5946.0,9113.0,195.3094604,0
217.0275,482.98,0.35302734375,5946.0,9113.0,195.325082,0
217.3125,482.853333333333,0.35888671875,5946.0,9113.0,195.325082,0
217.3125,482.853333333333,0.35888671875,5946.0,9113.0,195.3563322,0
217.8825,482.726666666667,0.364013671875,5946.0,9113.0,195.3563322,0
218.025,482.726666666667,0.376953125,5946.0,9113.0,195.37225,0
218.31,482.853333333333,0.401611328125,5946.0,9113.0,195.37225,0
218.31,482.853333333333,0.406982421875,5946.0,9113.0,195.3940869,0
218.88,483.106666666667,0.42236328125,5946.0,9113.0,195.3940869,0
218.88,483.106666666667,0.42236328125,5946.0,9113.0,195.4097224,0
218.88,483.486666666667,0.42431640625,5946.0,9113.0,195.4253399,0
218.88,483.993333333333,0.42138671875,5946.0,9113.0,195.4410604,0
218.88,484.246666666667,0.411376953125,5946.0,9113.0,195.4568337,0
218.31,484.626666666667,0.39453125,5946.0,9113.0,195.4726523,0
218.31,484.88,0.384765625,5946.0,9113.0,195.4942415,0
217.5975,485.006666666667,0.356201171875,5946.0,9113.0,195.5098787,0
216.885,484.88,0.264404296875,5946.0,9113.0,195.5256793,0
216.4575,484.626666666667,0.2451171875,5946.0,9113.0,195.5256793,0
216.4575,484.626666666667,0.2451171875,5946.0,9113.0,195.5412405,0
216.4575,484.626666666667,0.252197265625,5946.0,9113.0,195.5567805,0
216.4575,484.626666666667,0.297607421875,6000.0,9111.0,195.5723562,0
216.4575,484.626666666667,0.33447265625,6000.0,9111.0,195.5723562,0
216.4575,484.626666666667,0.33740234375,6000.0,9111.0,195.5880165,0
216.4575,484.373333333333,0.342041015625,6000.0,9111.0,195.6105587,0
216.885,483.74,0.33935546875,6000.0,9111.0,195.6105587,0
216.885,483.486666666667,0.333740234375,6000.0,9111.0,195.6261566,0
216.885,483.233333333333,0.31494140625,6000.0,9111.0,195.6261566,0
216.885,482.98,0.30517578125,6000.0,9111.0,195.6416736,0
216.885,482.726666666667,0.27392578125,6000.0,9111.0,195.6572269,0
217.17,481.84,0.2265625,6000.0,9111.0,195.6572269,0
217.17,481.84,0.223876953125,6000.0,9111.0,195.6726922,0
217.5975,481.84,0.21728515625,6000.0,9111.0,195.6884182,0
217.8825,481.713333333333,0.21728515625,6000.0,9111.0,195.6944265,0
218.31,481.84,0.21728515625,6000.0,9111.0,195.7100571,0
218.595,482.22,0.21728515625,6000.0,9111.0,195.725837,0
218.88,482.346666666667,0.21728515625,6000.0,9111.0,195.725837,0
219.3075,482.853333333333,0.2216796875,6000.0,9111.0,195.7415241,0
219.3075,482.853333333333,0.2216796875,6000.0,9111.0,195.7415241,0
219.45,483.36,0.229248046875,6000.0,9111.0,195.7569171,0
219.5925,483.993333333333,0.23974609375,6000.0,9111.0,195.7569171,0
219.735,484.246666666667,0.242919921875,6000.0,9111.0,195.772692,0
219.735,484.88,0.254150390625,6000.0,9111.0,195.7882944,0
219.735,485.513333333333,0.271728515625,6000.0,9111.0,195.8106728,0
219.5925,486.4,0.285400390625,6000.0,9111.0,195.8258424,0
219.45,486.78,0.285400390625,6000.0,9111.0,195.8258424,0
219.3075,487.033333333333,0.285400390625,6000.0,9111.0,195.8414708,0
219.3075,487.033333333333,0.285400390625,6000.0,9111.0,195.8570905,0
218.88,487.54,0.285400390625,6000.0,9111.0,195.8570905,0
218.88,487.54,0.28759765625,6000.0,9111.0,195.8727111,0
218.88,487.54,0.294189453125,6000.0,9111.0,195.888288,0
218.31,487.666666666667,0.300048828125,6000.0,9111.0,195.888288,0
218.025,487.666666666667,0.300048828125,6000.0,9111.0,195.9104312,0
217.3125,487.16,0.302001953125,6000.0,9111.0,195.9260581,0
217.0275,486.653333333333,0.303955078125,6000.0,9111.0,195.9260581,0
216.885,486.526666666667,0.303955078125,6000.0,9111.0,195.941833,0
216.6,486.02,0.307861328125,6000.0,9111.0,195.9572955,0
216.4575,485.26,0.3203125,6000.0,9111.0,195.9731708,0
216.1725,484.88,0.333984375,6000.0,9111.0,195.9948299,0
216.4575,484.12,0.345703125,6000.0,9111.0,195.9948299,0
216.4575,483.74,0.345703125,6000.0,9111.0,196.010464,0
216.4575,482.853333333333,0.349853515625,6000.0,9111.0,196.010464,0
216.4575,482.853333333333,0.349853515625,6000.0,9111.0,196.0261695,0
216.1725,482.22,0.351806640625,6000.0,9111.0,196.0417153,0
216.4575,481.966666666667,0.351806640625,6000.0,9111.0,196.0417153,0
216.4575,481.966666666667,0.353759765625,6000.0,9111.0,196.0417153,0
216.4575,481.966666666667,0.353759765625,6000.0,9111.0,196.0574349,0
216.4575,481.966666666667,0.3603515625,6000.0,9111.0,196.0574349,0
216.4575,481.966666666667,0.36376953125,6000.0,9111.0,196.0733732,0
216.4575,481.966666666667,0.380859375,6000.0,9111.0,196.0733732,0
216.4575,481.966666666667,0.38818359375,6000.0,9111.0,196.0885873,0
216.4575,481.966666666667,0.40625,6000.0,9111.0,196.1111135,0
216.4575,482.98,0.406982421875,6000.0,9111.0,196.1264363,0
216.1725,484.373333333333,0.44189453125,6000.0,9111.0,196.1264363,0
216.03,484.626666666667,0.44873046875,6000.0,9111.0,196.141994,0
215.8875,485.893333333333,0.467041015625,6000.0,9111.0,196.1576159,0
215.175,487.793333333333,0.521728515625,6000.0,9111.0,196.1888692,0
214.1775,489.44,0.55859375,6000.0,9111.0,196.195386,0
214.035,489.693333333333,0.5927734375,6051.0,9109.0,196.2110207,0
213.0375,489.44,0.5927734375,6051.0,9109.0,196.2266441,0
211.755,488.806666666667,0.5927734375,6051.0,9109.0,196.2422682,0
210.045,487.666666666667,0.587646484375,6051.0,9109.0,196.2578849,0
209.6175,487.033333333333,0.580078125,6051.0,9109.0,196.2735044,0
208.62,486.02,0.57470703125,6051.0,9109.0,196.2895372,0
208.62,485.006666666667,0.56982421875,6051.0,9109.0,196.3114093,0
208.62,484.12,0.56982421875,6051.0,9109.0,196.3114093,0
208.62,483.993333333333,0.56982421875,6051.0,9109.0,196.3270423,0
208.62,483.993333333333,0.56982421875,6051.0,9109.0,196.3428467,0
208.62,483.36,0.57177734375,6051.0,9109.0,196.3583631,0
208.335,483.106666666667,0.57373046875,6051.0,9109.0,196.3737811,0
208.335,482.6,0.57568359375,6051.0,9109.0,196.3737811,0
208.335,482.6,0.57568359375,6051.0,9109.0,196.3892877,0
208.335,482.6,0.57568359375,6051.0,9109.0,196.3892877,0
208.335,482.6,0.57568359375,6051.0,9109.0,196.4115007,0
208.335,482.6,0.57568359375,6051.0,9109.0,196.4271516,0
208.1925,482.473333333333,0.57568359375,6051.0,9109.0,196.442699,0
208.1925,482.473333333333,0.57568359375,6051.0,9109.0,196.4583177,0
208.1925,482.473333333333,0.57568359375,6051.0,9109.0,196.4583177,0
208.335,482.726666666667,0.57568359375,6051.0,9109.0,196.4739375,0
208.7625,483.36,0.57568359375,6051.0,9109.0,196.4960805,0
209.19,483.866666666667,0.57568359375,6051.0,9109.0,196.4960805,0
209.3325,484.12,0.57568359375,6051.0,9109.0,196.5117144,0
209.6175,484.373333333333,0.57568359375,6051.0,9109.0,196.5117144,0
209.6175,484.626666666667,0.57568359375,6051.0,9109.0,196.5274231,0
209.6175,485.26,0.57568359375,6051.0,9109.0,196.5274231,0
209.6175,485.26,0.57568359375,6051.0,9109.0,196.5429534,0
209.19,485.893333333333,0.57568359375,6051.0,9109.0,196.5585844,0
208.62,486.273333333333,0.5732421875,6051.0,9109.0,196.5747204,0
208.1925,486.146666666667,0.56884765625,6051.0,9109.0,196.5747204,0
207.9075,486.146666666667,0.5634765625,6051.0,9109.0,196.5962264,0
207.3375,485.893333333333,0.548095703125,6051.0,9109.0,196.6121574,0
206.7675,485.893333333333,0.503662109375,6051.0,9109.0,196.6275634,0
206.34,485.893333333333,0.450439453125,6051.0,9109.0,196.6275634,0
206.1975,486.02,0.445068359375,6051.0,9109.0,196.6435167,0
205.9125,486.273333333333,0.439697265625,6051.0,9109.0,196.6588428,0
205.77,486.4,0.418701171875,6051.0,9109.0,196.6748045,0
205.77,486.4,0.4326171875,6051.0,9109.0,196.6901581,0
204.7725,486.78,0.407958984375,6051.0,9109.0,196.6901581,0
204.7725,486.78,0.407958984375,6051.0,9109.0,196.6963076,0
204.7725,486.78,0.407958984375,6051.0,9109.0,196.7119938,0
204.345,486.78,0.40380859375,6051.0,9109.0,196.7276582,0
204.345,486.78,0.39990234375,6051.0,9109.0,196.7276582,0
204.345,486.78,0.39990234375,6051.0,9109.0,196.7431894,0
204.345,486.78,0.39990234375,6051.0,9109.0,196.7431894,0
204.345,486.78,0.39990234375,6051.0,9109.0,196.7588051,0
204.345,486.78,0.404052734375,6051.0,9109.0,196.7744287,0
204.345,486.78,0.412109375,6051.0,9109.0,196.7965636,0
204.345,486.78,0.436279296875,6051.0,9109.0,196.8281414,0
204.345,486.78,0.436279296875,6051.0,9109.0,196.8434467,0
205.9125,486.906666666667,0.408203125,6051.0,9109.0,196.8747394,0
206.1975,487.033333333333,0.408203125,6051.0,9109.0,196.8903052,0
207.195,486.526666666667,0.344482421875,6051.0,9109.0,196.8903052,0
207.195,486.526666666667,0.344482421875,6051.0,9109.0,196.9126663,0
207.195,485.893333333333,0.277099609375,6051.0,9109.0,196.9286742,0
207.48,485.513333333333,0.26318359375,6051.0,9109.0,196.9286742,0
207.48,485.513333333333,0.258544921875,6051.0,9109.0,196.9442911,0
207.48,485.513333333333,0.25390625,6051.0,9109.0,196.9595199,0
207.765,485.26,0.245361328125,6051.0,9109.0,196.9751519,0
207.765,485.26,0.198974609375,6051.0,9109.0,196.9751519,0
207.765,485.26,0.198974609375,6051.0,9109.0,196.9907688,0
207.9075,485.006666666667,0.196044921875,6051.0,9109.0,196.9973303,0
208.1925,484.753333333333,0.196044921875,6051.0,9109.0,197.0130232,0
208.1925,484.626666666667,0.235595703125,6051.0,9109.0,197.0285821,0
208.1925,484.626666666667,0.30224609375,6051.0,9109.0,197.0442006,0
207.9075,484.5,0.35205078125,6051.0,9109.0,197.0442006,0
207.9075,484.5,0.36279296875,6051.0,9109.0,197.0598218,0
207.9075,484.5,0.3955078125,6051.0,9109.0,197.0598218,0
207.9075,484.5,0.400390625,6051.0,9109.0,197.0754545,0
207.9075,485.006666666667,0.405029296875,6051.0,9109.0,197.0754545,0
207.9075,485.006666666667,0.405029296875,6051.0,9109.0,197.0910768,0
207.765,485.766666666667,0.405029296875,6051.0,9109.0,197.0910768,0
207.9075,486.146666666667,0.405029296875,6051.0,9109.0,197.1134455,0
207.6225,486.653333333333,0.405029296875,6051.0,9109.0,197.1134455,0
207.6225,486.653333333333,0.405029296875,6051.0,9109.0,197.1288484,0
