X,Y,Pressure,TiltX,TiltY,Time,Color
675.5925,697.933333333333,0.438720703125,5562.0,7678.0,69.3509608,0
676.305,697.046666666667,0.46630859375,5562.0,7678.0,69.3666204,0
677.3025,695.78,0.46826171875,5562.0,7678.0,69.3821678,0
678.1575,694.386666666667,0.50341796875,5562.0,7678.0,69.3821678,0
678.3,694.006666666667,0.5087890625,5562.0,7678.0,69.3979367,0
679.155,691.726666666667,0.526611328125,5562.0,7678.0,69.4134137,0
679.155,691.22,0.528564453125,5562.0,7678.0,69.4134137,0
679.2975,690.713333333333,0.530517578125,5562.0,7678.0,69.4290405,0
680.01,687.166666666667,0.534423828125,5515.0,7891.0,69.4447392,0
680.4375,684.76,0.536376953125,5507.0,7928.0,69.4447392,0
680.295,684.126666666667,0.536376953125,5507.0,7928.0,69.4602715,0
680.295,682.606666666667,0.53369140625,5507.0,7928.0,69.4761431,0
679.725,680.833333333333,0.53173828125,5507.0,7928.0,69.4761431,0
679.5825,680.453333333333,0.53369140625,5507.0,7928.0,69.4915202,0
679.0125,679.186666666667,0.53369140625,5507.0,7928.0,69.4915202,0
678.87,678.806666666667,0.53369140625,5507.0,7928.0,69.5071378,0
678.015,677.793333333333,0.53369140625,5507.0,7928.0,69.5071378,0
677.5875,677.54,0.53369140625,5507.0,7928.0,69.5227647,0
676.4475,676.78,0.53369140625,5507.0,7928.0,69.5383789,0
674.31,676.146666666667,0.53369140625,5507.0,7928.0,69.55405999999999,0
671.745,676.273333333333,0.53173828125,5507.0,7928.0,69.5696279,0
668.7525,677.16,0.53564453125,5507.0,7928.0,69.5696279,0
668.04,677.54,0.53857421875,5507.0,7928.0,69.585248,0
666.1875,678.806666666667,0.544189453125,5507.0,7928.0,69.6008666,0
664.335,680.96,0.552978515625,5507.0,7928.0,69.6008666,0
663.9075,681.466666666667,0.555908203125,5507.0,7928.0,69.6164905,0
662.625,684.0,0.564697265625,5507.0,7928.0,69.6321101,0
662.055,686.66,0.571533203125,5507.0,7928.0,69.6477308,0
662.055,690.08,0.578369140625,5507.0,7928.0,69.663355,0
662.34,692.233333333333,0.58056640625,5507.0,7928.0,69.6789817,0
663.48,695.78,0.5927734375,5507.0,7928.0,69.6789817,0
663.9075,696.286666666667,0.5927734375,5507.0,7928.0,69.6947065,0
665.0475,697.933333333333,0.587646484375,5507.0,7928.0,69.6947065,0
665.475,698.44,0.587646484375,5507.0,7928.0,69.710649,0
666.615,699.833333333333,0.591552734375,5507.0,7928.0,69.710649,0
667.0425,700.213333333333,0.591552734375,5507.0,7928.0,69.725991,0
668.7525,701.226666666667,0.58349609375,5507.0,7928.0,69.7414554,0
670.605,702.366666666667,0.578369140625,5507.0,7928.0,69.7414554,0
671.175,702.62,0.574462890625,5507.0,7928.0,69.7570775,0
673.0275,703.253333333333,0.56591796875,5507.0,7928.0,69.7726996,0
675.0225,703.633333333333,0.55810546875,5507.0,7928.0,69.7883206,0
677.5875,703.38,0.5537109375,5507.0,7928.0,69.8039548,0
678.1575,703.253333333333,0.5537109375,5507.0,7928.0,69.8039548,0
679.155,702.873333333333,0.5517578125,5507.0,7928.0,69.8039548,0
679.44,702.746666666667,0.5517578125,5507.0,7928.0,69.8195681,0
681.0075,701.86,0.5498046875,5507.0,7928.0,69.8351897,0
681.8625,701.226666666667,0.547607421875,5507.0,7928.0,69.8509761,0
682.7175,700.34,0.54541015625,5507.0,7928.0,69.866797,0
682.86,700.086666666667,0.54541015625,5507.0,7928.0,69.866797,0
682.7175,699.96,0.54541015625,5507.0,7928.0,69.8823572,0
683.2875,699.326666666667,0.54345703125,5507.0,7928.0,69.8979107,0
684.0,698.693333333333,0.54345703125,5507.0,7928.0,69.8979107,0
684.0,698.693333333333,0.54345703125,5507.0,7928.0,69.9135972,0
684.285,698.313333333333,0.54345703125,5507.0,7928.0,69.9135972,0
684.285,698.313333333333,0.54345703125,5507.0,7928.0,69.9291844,0
684.4275,697.806666666667,0.54345703125,5507.0,7928.0,69.9291844,0
684.57,697.553333333333,0.54345703125,5507.0,7928.0,69.94454,0
684.57,697.046666666667,0.54150390625,5507.0,7928.0,69.9601573,0
684.57,696.16,0.54150390625,5507.0,7928.0,69.9757762,0
684.1425,695.526666666667,0.54150390625,5507.0,7928.0,69.9757762,0
684.4275,695.273333333333,0.54150390625,5507.0,7928.0,69.9917189,0
684.855,694.766666666667,0.54150390625,5507.0,7928.0,69.9917189,0
684.9975,694.513333333333,0.54150390625,5507.0,7928.0,70.0070186,0
684.9975,694.26,0.54150390625,5507.0,7928.0,70.0070186,0
684.9975,694.26,0.54150390625,5507.0,7928.0,70.0228649,0
685.14,693.753333333333,0.54150390625,5507.0,7928.0,70.0382613,0
685.425,692.74,0.54150390625,5507.0,7928.0,70.0695051,0
685.425,691.726666666667,0.536865234375,5507.0,7928.0,70.0695051,0
685.14,691.473333333333,0.529541015625,5507.0,7928.0,70.0851257,0
685.14,690.966666666667,0.481689453125,5507.0,7928.0,70.0851257,0
685.2825,690.586666666667,0.468017578125,5507.0,7928.0,70.0851257,0
